"42","0.02","0.33","-1.7","5","1140894941"
"42","-0.01","0.33","-1.68","5","1140894941"
"42","-0.08","0.22","-1.63","5","1140894941"
"42","0.05","0.3","-1.63","5","1140894941"
"42","-0.04","0.81","-1.58","5","1140894941"
"42","-0.31","0.46","-1.62","5","1140894941"
"42","-0.05","0.82","-1.74","5","1140894941"
"42","0.01","1.09","-1.65","5","1140894941"
"42","-0.21","1.26","-1.74","5","1140894941"
"42","-0.56","1.66","-1.51","5","1140894941"
"42","-0.39","1.18","-1.76","5","1140894941"
"42","-0.02","0.94","-1.74","5","1140894941"
"42","-0.37","0.98","-1.58","5","1140894941"
"42","-0.17","0.69","-1.6","5","1140894941"
"42","-0.08","0.52","-1.56","5","1140894941"
"42","-0.05","0.48","-1.69","5","1140894941"
"42","-0.17","0.46","-1.66","5","1140894941"
"42","-0.05","0.63","-1.61","5","1140894941"
"42","-0.22","0.36","-1.58","5","1140894941"
"42","0.0","0.48","-1.67","5","1140894941"
"42","-0.24","0.75","-1.72","5","1140894941"
"42","-0.13","0.46","-1.57","5","1140894941"
"42","0.21","0.94","-1.6","5","1140894941"
"42","-0.19","1.22","-1.7","5","1140894941"
"42","-0.23","1.05","-1.71","5","1140894941"
"42","-0.61","1.82","-1.87","5","1140894941"
"42","-0.52","1.15","-1.77","5","1140894941"
"42","0.04","1.0","-1.78","5","1140894941"
"42","0.01","0.57","-1.75","5","1140894941"
"42","-0.01","0.26","-1.72","5","1140894941"
"42","-0.11","0.2","-1.69","5","1140894941"
"42","-0.09","0.17","-1.69","5","1140894941"
"42","0.02","0.26","-1.53","5","1140894941"
"42","-0.13","0.56","-1.53","5","1140894941"
"42","0.01","0.61","-1.59","5","1140894941"
"42","0.13","1.24","-1.61","5","1140894941"
"42","-0.24","1.47","-1.74","5","1140894941"
"42","-0.51","1.31","-1.67","5","1140894941"
"42","-0.24","1.22","-1.84","5","1140894941"
"42","-0.25","1.28","-1.7","5","1140894941"
"42","-0.41","0.96","-1.6","5","1140894941"
"42","-0.16","0.71","-1.61","5","1140894941"
"42","-0.04","0.54","-1.62","5","1140894941"
"42","0.22","0.79","-1.38","5","1140894941"
"42","-0.09","0.25","-1.64","5","1140894941"
"42","-0.08","0.33","-1.62","5","1140894941"
"42","-0.15","0.44","-1.64","5","1140894941"
"42","-0.29","0.57","-1.7","5","1140894941"
"42","-0.03","1.74","-1.92","5","1140894941"
"42","-0.81","1.32","-1.82","5","1140894941"
"42","-0.26","1.26","-1.81","5","1140894941"
"42","-0.23","0.77","-1.82","5","1140894941"
"42","-0.1","1.17","-1.57","5","1140894941"
"42","-0.06","0.37","-1.69","5","1140894941"
"42","-0.08","0.17","-1.77","5","1140894941"
"42","-0.06","0.49","-1.7","5","1140894941"
"42","-0.02","0.86","-1.7","5","1140894941"
"42","-0.14","1.3","-1.59","5","1140894941"
"42","-0.05","0.43","-1.64","5","1140894941"
"42","-0.19","0.14","-1.8","5","1140894941"
"42","0.0","0.14","-1.61","5","1140894941"
"42","0.07","0.62","-1.52","5","1140894941"
"42","-0.2","0.44","-1.64","5","1140894941"
"42","0.04","0.92","-1.74","5","1140894941"
"42","-0.14","1.12","-1.71","5","1140894941"
"42","-0.27","1.33","-1.9","5","1140894941"
"42","-0.77","1.53","-1.79","5","1140894941"
"42","-0.12","0.93","-1.78","5","1140894941"
"42","-0.09","0.51","-1.71","5","1140894941"
"42","-0.05","0.31","-1.66","5","1140894941"
"42","-0.03","0.21","-1.68","5","1140894941"
"42","-0.02","0.18","-1.66","5","1140894941"
"42","0.07","0.4","-1.64","5","1140894941"
"42","0.29","0.88","-1.62","5","1140894941"
"42","0.01","0.8","-1.74","5","1140894941"
"42","0.02","1.13","-1.63","5","1140894941"
"42","-0.42","0.82","-1.86","5","1140894941"
"42","-0.12","0.96","-1.7","5","1140894941"
"42","0.08","0.72","-1.74","5","1140894941"
"42","0.06","0.51","-1.75","5","1140894941"
"42","-0.12","0.46","-1.78","5","1140894941"
"42","-0.26","0.4","-1.77","5","1140894941"
"42","-0.17","0.85","-1.72","5","1140894941"
"42","-0.19","0.73","-1.65","5","1140894941"
"42","-0.17","0.68","-1.61","5","1140894941"
"42","-0.4","0.37","-1.8","5","1140894941"
"42","-0.31","0.42","-1.72","5","1140894941"
"42","0.38","0.95","-1.59","5","1140894941"
"42","-0.08","0.52","-1.71","5","1140894941"
"42","0.01","1.02","-1.6","5","1140894941"
"42","-0.02","1.39","-1.49","5","1140894941"
"42","-0.17","1.4","-1.68","5","1140894941"
"42","0.1","1.37","-1.89","5","1140894941"
"42","-1.0","1.23","-1.78","5","1140894941"
"42","-0.31","1.12","-1.77","5","1140894941"
"42","-0.03","0.83","-1.84","5","1140894941"
"42","-0.11","0.47","-1.73","5","1140894941"
"42","-0.03","0.38","-1.69","5","1140894941"
"42","0.02","0.43","-1.7","5","1140894941"
"42","-0.12","0.2","-1.69","5","1140894941"
"42","-0.05","0.25","-1.71","5","1140894941"
"42","-0.05","0.43","-1.53","5","1140894941"
"42","-0.15","0.6","-1.66","5","1140894941"
"42","-0.03","0.99","-1.69","5","1140894941"
"42","-0.15","1.15","-1.68","5","1140894941"
"42","-0.67","2.03","-1.37","5","1140894941"
"42","0.03","0.43","-1.63","5","1140894941"
"42","-0.06","0.48","-1.63","5","1140894941"
"42","-0.02","0.39","-1.65","5","1140894941"
"42","-0.06","0.8","-1.52","5","1140894941"
"42","0.0","0.54","-1.58","5","1140894941"
"42","-0.01","0.46","-1.54","5","1140894941"
"42","-0.15","0.31","-1.59","5","1140894941"
"42","-0.22","0.46","-1.6","5","1140894941"
"42","0.08","0.26","-1.63","5","1140894941"
"42","-0.12","0.37","-1.47","5","1140894941"
"42","-0.02","0.2","-1.67","5","1140894941"
"42","-0.29","0.65","-1.75","5","1140894941"
"42","-0.43","1.22","-1.87","5","1140894941"
"42","-0.19","0.53","-1.72","5","1140894941"
"42","-0.07","0.37","-1.71","5","1140894941"
"42","-0.15","0.22","-1.71","5","1140894941"
"42","-0.02","0.14","-1.74","5","1140894941"
"42","-0.33","0.76","-1.71","5","1140894941"
"42","0.17","1.0","-1.65","5","1140894941"
"42","-0.09","1.14","-1.73","5","1140894941"
"42","-0.5","1.67","-1.88","5","1140894941"
"42","-0.61","1.16","-1.72","5","1140894941"
"42","-0.14","0.67","-1.81","5","1140894941"
"42","0.08","0.69","-1.64","5","1140894941"
"42","-0.15","0.22","-1.7","5","1140894941"
"42","-0.11","0.23","-1.62","5","1140894941"
"42","-0.08","0.2","-1.73","5","1140894941"
"42","0.03","0.57","-1.64","5","1140894941"
"42","-0.36","0.95","-1.44","5","1140894941"
"42","-0.14","0.56","-1.65","5","1140894941"
"42","0.0","1.0","-1.66","5","1140894941"
"42","-0.24","0.87","-1.58","5","1140894941"
"42","-0.29","0.68","-1.51","5","1140894941"
"42","-0.13","0.51","-1.53","5","1140894941"
"42","-0.02","0.27","-1.65","5","1140894941"
"42","-0.25","0.19","-1.6","5","1140894941"
"42","-0.24","0.38","-1.66","5","1140894941"
"42","0.0","0.55","-1.64","5","1140894941"
"42","-0.44","0.57","-1.62","5","1140894941"
"42","-0.03","0.76","-1.66","5","1140894941"
"42","0.36","1.34","-1.7","5","1140894941"
"42","-0.06","2.11","-2.01","5","1140894941"
"42","-0.98","1.01","-1.76","5","1140894941"
"42","-0.41","1.22","-1.83","5","1140894941"
"42","-0.1","0.89","-1.83","5","1140894941"
"42","-0.05","0.26","-1.75","5","1140894941"
"42","-0.17","1.06","-1.77","5","1140894941"
"42","-0.13","1.23","-1.75","5","1140894941"
"42","-0.26","0.82","-1.76","5","1140894941"
