"18","0.15","0.14","-0.29","6","1140888507"
"18","-0.29","-0.98","-0.29","6","1140888507"
"18","0.22","-0.14","-0.45","6","1140888507"
"18","0.16","0.04","-0.1","6","1140888507"
"18","-0.26","0.15","-0.59","6","1140888507"
"18","1.55","1.03","0.44","6","1140888507"
"18","-0.21","2.04","-0.6","6","1140888507"
"18","-0.7","0.64","-1.14","6","1140888507"
"18","-0.84","1.39","-0.83","6","1140888507"
"18","-0.33","0.77","-0.47","6","1140888507"
"18","-0.05","0.08","-0.49","6","1140888507"
"18","0.58","-0.04","-0.41","6","1140888507"
"18","0.0","-0.07","-0.24","6","1140888507"
"18","0.27","-0.25","-0.17","6","1140888507"
"18","0.24","-0.28","-0.09","6","1140888507"
"18","0.35","1.76","-0.35","6","1140888507"
"18","-0.21","2.43","-0.73","6","1140888507"
"18","-1.54","1.68","-0.88","6","1140888507"
"18","-0.32","1.21","-0.68","6","1140888507"
"18","0.17","0.41","-0.45","6","1140888507"
"18","0.25","0.11","-0.14","6","1140888507"
"18","-0.8","1.37","-0.97","6","1140888507"
"18","-0.84","0.81","-0.64","6","1140888507"
"18","-0.36","0.21","-0.36","6","1140888507"
"18","0.42","0.08","-0.48","6","1140888507"
"18","0.28","-0.1","-0.2","6","1140888507"
"18","0.29","-0.27","-0.21","6","1140888507"
"18","-0.11","-0.39","-0.3","6","1140888507"
"18","1.09","1.26","0.5","6","1140888507"
"18","0.2","2.15","-0.61","6","1140888507"
"18","-1.8","2.03","-1.01","6","1140888507"
"18","-1.03","1.11","-0.78","6","1140888507"
"18","0.15","1.05","-0.6","6","1140888507"
"18","-0.05","-0.26","-0.29","6","1140888507"
"18","0.06","0.32","-0.4","6","1140888507"
"18","-0.41","0.05","-0.7","6","1140888507"
"18","1.26","1.5","-0.35","6","1140888507"
"18","-1.09","1.88","-0.69","6","1140888507"
"18","-1.12","0.73","-0.83","6","1140888507"
"18","-0.41","0.67","-0.4","6","1140888507"
"18","0.2","0.01","-0.48","6","1140888507"
"18","0.51","-0.18","-0.25","6","1140888507"
"18","0.65","-0.13","-0.25","6","1140888507"
"18","-1.36","1.21","-1.06","6","1140888507"
"18","-0.14","1.27","-0.75","6","1140888507"
"18","0.07","0.22","-0.48","6","1140888507"
"18","-0.26","-0.57","-0.18","6","1140888507"
"18","1.52","1.46","-0.08","6","1140888507"
"18","-0.98","0.48","-0.77","6","1140888507"
"18","-0.62","2.22","-0.8","6","1140888507"
"18","-1.03","0.42","-0.81","6","1140888507"
"18","-0.17","0.61","-0.43","6","1140888507"
"18","0.49","-0.11","-0.51","6","1140888507"
"18","0.11","-0.08","-0.28","6","1140888507"
"18","0.18","-0.38","-0.19","6","1140888507"
"18","0.03","-0.24","-0.3","6","1140888507"
"18","1.02","0.56","0.57","6","1140888507"
"18","-0.04","1.8","-0.76","6","1140888507"
"18","-1.61","2.47","-0.95","6","1140888507"
"18","-1.45","1.12","-0.74","6","1140888507"
"18","0.25","0.87","-0.59","6","1140888507"
"18","0.12","0.12","-0.5","6","1140888507"
"18","0.16","-0.72","-0.16","6","1140888507"
"18","0.27","0.08","-0.4","6","1140888507"
"18","0.36","0.05","-0.27","6","1140888507"
"18","-0.46","-0.1","-0.58","6","1140888507"
"18","0.62","1.33","-0.46","6","1140888507"
"18","-0.58","1.84","-0.96","6","1140888507"
"18","-0.13","1.32","-0.84","6","1140888507"
"18","-0.75","0.93","-0.89","6","1140888507"
"18","-0.67","1.02","-0.46","6","1140888507"
"18","-0.15","0.16","-0.49","6","1140888507"
"18","0.49","-0.15","-0.56","6","1140888507"
"18","0.04","-0.09","-0.22","6","1140888507"
"18","0.12","-0.27","-0.19","6","1140888507"
"18","0.37","0.01","-0.18","6","1140888507"
"18","0.49","1.34","-0.36","6","1140888507"
"18","-0.18","2.21","-0.7","6","1140888507"
"18","-1.71","1.52","-0.91","6","1140888507"
"18","-0.25","1.06","-0.78","6","1140888507"
"18","0.22","0.35","-0.54","6","1140888507"
"18","0.1","-0.35","-0.28","6","1140888507"
"18","-0.09","-0.37","-0.51","6","1140888507"
"18","0.11","-0.08","-0.22","6","1140888507"
"18","-0.02","0.13","-0.31","6","1140888507"
"18","0.54","1.12","-0.09","6","1140888507"
"18","-0.01","1.02","-0.59","6","1140888507"
"18","0.16","1.81","-0.46","6","1140888507"
"18","-0.06","1.36","-0.82","6","1140888507"
"18","-1.33","1.06","-0.79","6","1140888507"
"18","-0.92","0.18","-0.58","6","1140888507"
"18","-0.08","0.24","-0.63","6","1140888507"
"18","0.65","0.08","-0.32","6","1140888507"
"18","-0.07","-0.16","-0.12","6","1140888507"
"18","0.11","-0.22","-0.31","6","1140888507"
"18","0.66","0.44","0.17","6","1140888507"
"18","0.06","1.88","-0.63","6","1140888507"
"18","-1.69","1.95","-1.08","6","1140888507"
"18","-0.99","1.07","-0.86","6","1140888507"
"18","0.11","0.77","-0.76","6","1140888507"
"18","-0.15","-0.15","-0.57","6","1140888507"
"18","-0.69","0.48","-0.73","6","1140888507"
"18","-0.5","0.78","-0.38","6","1140888507"
"18","-0.02","0.46","-0.52","6","1140888507"
"18","0.04","-0.21","-0.41","6","1140888507"
"18","0.44","1.67","-0.78","6","1140888507"
"18","-1.45","2.23","-1.06","6","1140888507"
"18","-2.28","1.16","-0.82","6","1140888507"
"18","0.58","1.3","-0.53","6","1140888507"
"18","0.29","0.54","-0.43","6","1140888507"
"18","-0.36","-0.91","-0.18","6","1140888507"
"18","0.08","-0.15","-0.42","6","1140888507"
"18","0.17","-0.02","-0.19","6","1140888507"
"18","-0.2","0.15","-0.36","6","1140888507"
"18","0.4","0.36","0.21","6","1140888507"
"18","1.23","1.74","-0.52","6","1140888507"
"18","-1.15","0.4","-0.89","6","1140888507"
"18","-0.56","1.92","-1.1","6","1140888507"
"18","-0.68","0.8","-0.66","6","1140888507"
"18","-0.33","0.67","-0.34","6","1140888507"
"18","0.12","0.1","-0.55","6","1140888507"
"18","0.36","-0.02","-0.15","6","1140888507"
"18","0.01","-0.24","-0.12","6","1140888507"
"18","0.15","-0.23","-0.29","6","1140888507"
"18","0.67","0.69","0.42","6","1140888507"
"18","0.06","1.72","-0.47","6","1140888507"
"18","-1.0","2.27","-0.67","6","1140888507"
"18","-1.37","1.45","-0.69","6","1140888507"
"18","0.09","1.14","-0.53","6","1140888507"
"18","0.08","0.35","-0.54","6","1140888507"
"18","0.04","-0.64","-0.13","6","1140888507"
"18","0.05","-0.2","-0.29","6","1140888507"
"18","0.52","0.24","-0.06","6","1140888507"
"18","-0.33","-0.07","-0.44","6","1140888507"
"18","0.64","0.94","0.65","6","1140888507"
"18","0.32","1.3","-0.57","6","1140888507"
"18","-0.47","0.69","-0.93","6","1140888507"
"18","-0.9","1.89","-0.93","6","1140888507"
"18","-0.42","0.91","-0.43","6","1140888507"
"18","-0.32","0.56","-0.45","6","1140888507"
"18","0.3","-0.22","-0.55","6","1140888507"
"18","0.05","-0.19","-0.06","6","1140888507"
"18","0.38","-0.22","-0.16","6","1140888507"
"18","0.07","-0.24","-0.29","6","1140888507"
"18","0.47","0.47","0.29","6","1140888507"
"18","-0.39","1.51","-0.67","6","1140888507"
"18","-1.02","2.14","-0.67","6","1140888507"
"18","-1.18","1.58","-0.82","6","1140888507"
"18","0.22","0.96","-0.55","6","1140888507"
"18","-0.13","0.11","-0.29","6","1140888507"
"18","-0.04","-0.78","-0.14","6","1140888507"
"18","0.36","-0.1","-0.36","6","1140888507"
"18","0.42","0.1","-0.36","6","1140888507"
"18","-0.56","0.6","-0.57","6","1140888507"
"18","1.12","1.33","-1.04","6","1140888507"
"18","-0.65","1.24","-0.98","6","1140888507"
"18","-0.63","1.91","-1.2","6","1140888507"
"18","-1.09","0.48","-0.77","6","1140888507"
"18","-0.51","0.79","-0.34","6","1140888507"
"18","-0.12","-0.1","-0.59","6","1140888507"
"18","0.3","-0.06","-0.43","6","1140888507"
"18","0.1","-0.29","-0.06","6","1140888507"
"18","-0.04","-0.25","-0.33","6","1140888507"
"18","0.48","0.18","-0.13","6","1140888507"
"18","0.34","1.86","-0.37","6","1140888507"
"18","-1.18","2.76","-0.9","6","1140888507"
"18","-1.33","1.49","-0.89","6","1140888507"
"18","-0.14","0.81","-0.68","6","1140888507"
"18","0.07","0.21","-0.4","6","1140888507"
"18","0.17","-0.21","-0.35","6","1140888507"
"18","0.13","0.27","-0.21","6","1140888507"
"18","-0.24","-0.01","-0.43","6","1140888507"
"18","0.89","0.68","0.44","6","1140888507"
"18","0.48","1.42","-0.41","6","1140888507"
"18","-0.92","0.53","-0.97","6","1140888507"
"18","-1.03","1.57","-0.99","6","1140888507"
"18","-0.45","0.79","-0.38","6","1140888507"
"18","-0.09","0.37","-0.51","6","1140888507"
"18","0.31","0.04","-0.63","6","1140888507"
"18","0.04","-0.12","-0.16","6","1140888507"
"18","0.35","-0.35","-0.2","6","1140888507"
"18","0.07","-0.28","-0.22","6","1140888507"
"18","0.46","1.87","-0.25","6","1140888507"
"18","-0.36","2.39","-0.67","6","1140888507"
"18","-1.45","1.57","-0.94","6","1140888507"
"18","-0.51","1.15","-0.73","6","1140888507"
"18","0.15","0.33","-0.44","6","1140888507"
"18","-0.18","-0.19","-0.16","6","1140888507"
"18","0.26","-0.76","-0.3","6","1140888507"
"18","0.36","0.07","-0.05","6","1140888507"
"18","-0.02","0.53","-0.5","6","1140888507"
"18","0.69","0.8","-0.23","6","1140888507"
"18","-0.58","1.46","-0.87","6","1140888507"
"18","0.21","1.04","-0.95","6","1140888507"
"18","-0.86","1.25","-0.84","6","1140888507"
"18","-0.36","1.01","-0.44","6","1140888507"
"18","-0.31","0.63","-0.38","6","1140888507"
"18","0.21","0.04","-0.55","6","1140888507"
"18","-0.12","-0.14","-0.34","6","1140888507"
"18","0.17","-0.4","-0.2","6","1140888507"
"18","-0.26","-0.36","-0.25","6","1140888507"
"18","0.75","0.73","0.59","6","1140888507"
"18","0.4","2.37","-0.38","6","1140888507"
"18","-1.05","1.94","-0.65","6","1140888507"
"18","-1.46","1.11","-0.81","6","1140888507"
"18","0.23","0.92","-0.58","6","1140888507"
"18","-0.1","-0.06","-0.43","6","1140888507"
"18","0.29","-0.9","-0.21","6","1140888507"
"18","0.3","0.12","-0.36","6","1140888507"
"18","0.05","0.13","-0.44","6","1140888507"
"18","0.19","1.19","-0.35","6","1140888507"
"18","0.27","0.56","-0.61","6","1140888507"
"18","-0.22","1.03","-0.9","6","1140888507"
"18","-0.75","1.56","-0.92","6","1140888507"
"18","-0.81","0.72","-0.47","6","1140888507"
"18","-0.22","0.31","-0.36","6","1140888507"
"18","0.57","0.17","-0.44","6","1140888507"
"18","0.12","0.0","-0.25","6","1140888507"
"18","0.06","-0.2","-0.13","6","1140888507"
"18","0.11","-0.22","-0.22","6","1140888507"
"18","0.81","0.92","0.2","6","1140888507"
"18","-0.01","2.34","-0.56","6","1140888507"
"18","-1.6","2.01","-0.83","6","1140888507"
"18","-1.16","1.16","-0.96","6","1140888507"
"18","0.3","0.67","-0.52","6","1140888507"
"18","-0.3","-0.2","-0.29","6","1140888507"
"18","0.19","-1.06","-0.19","6","1140888507"
"18","0.31","-0.12","-0.38","6","1140888507"
"18","-0.43","0.18","-0.6","6","1140888507"
"18","1.08","1.75","-0.09","6","1140888507"
"18","-1.34","1.06","-1.13","6","1140888507"
"18","-0.32","2.08","-1.04","6","1140888507"
"18","-0.73","0.88","-0.67","6","1140888507"
"18","-0.29","0.94","-0.39","6","1140888507"
"18","-0.09","-0.18","-0.52","6","1140888507"
"18","0.3","-0.13","-0.27","6","1140888507"
"18","0.02","-0.27","-0.24","6","1140888507"
"18","0.08","-0.23","-0.24","6","1140888507"
"18","0.3","0.1","-0.03","6","1140888507"
"18","0.49","2.02","-0.23","6","1140888507"
"18","-0.82","2.34","-0.74","6","1140888507"
"18","-1.54","1.56","-0.91","6","1140888507"
"18","-0.19","0.82","-0.73","6","1140888507"
"18","0.12","0.09","-0.37","6","1140888507"
"18","-0.03","-0.52","-0.2","6","1140888507"
"18","0.33","-0.17","-0.39","6","1140888507"
"18","0.49","0.18","0.01","6","1140888507"
"18","-0.02","0.48","-0.44","6","1140888507"
"18","0.3","0.46","-0.76","6","1140888507"
"18","-0.91","2.0","-0.93","6","1140888507"
"18","-0.33","1.51","-1.1","6","1140888507"
"18","-0.88","0.93","-0.7","6","1140888507"
"18","-0.5","0.68","-0.36","6","1140888507"
"18","-0.08","0.17","-0.57","6","1140888507"
"18","0.45","-0.23","-0.34","6","1140888507"
"18","-0.01","-0.39","-0.14","6","1140888507"
"18","0.09","-0.15","-0.26","6","1140888507"
"18","0.57","0.17","-0.11","6","1140888507"
"18","0.36","2.1","-0.37","6","1140888507"
"18","-1.47","2.05","-0.98","6","1140888507"
"18","-1.77","0.94","-0.94","6","1140888507"
"18","0.0","0.85","-0.83","6","1140888507"
"18","-0.24","0.27","-0.73","6","1140888507"
"18","0.28","-0.66","-0.24","6","1140888507"
"18","0.22","-0.03","-0.27","6","1140888507"
"18","0.49","0.29","-0.2","6","1140888507"
"18","-0.73","0.18","-0.5","6","1140888507"
"18","0.8","0.87","-0.55","6","1140888507"
"18","-0.4","1.63","-1.18","6","1140888507"
"18","-0.75","1.52","-0.98","6","1140888507"
"18","-0.55","0.84","-0.73","6","1140888507"
"18","-0.78","0.97","-0.5","6","1140888507"
"18","-0.44","-0.29","-0.57","6","1140888507"
"18","0.68","0.07","-0.28","6","1140888507"
"18","0.48","0.16","0.18","6","1140888507"
"18","0.17","-0.34","-0.31","6","1140888507"
"18","0.12","-0.34","-0.35","6","1140888507"
"18","-0.73","2.11","-0.57","6","1140888507"
"18","-0.35","2.84","-0.45","6","1140888507"
"18","-1.21","1.46","-0.95","6","1140888507"
"18","-0.18","1.05","-0.71","6","1140888507"
"18","-0.24","0.21","-0.52","6","1140888507"
"18","-0.05","-0.63","-0.19","6","1140888507"
"18","0.12","-0.58","-0.61","6","1140888507"
"18","0.5","0.22","-0.03","6","1140888507"
"18","-0.31","0.25","-0.47","6","1140888507"
"18","0.95","0.59","0.33","6","1140888507"
"18","0.38","1.67","-0.4","6","1140888507"
"18","-0.6","0.93","-1.11","6","1140888507"
"18","-1.13","1.35","-1.05","6","1140888507"
"18","-0.44","0.68","-0.5","6","1140888507"
"18","-0.35","0.33","-0.43","6","1140888507"
"18","0.45","-0.17","-0.43","6","1140888507"
"18","0.17","-0.01","-0.31","6","1140888507"
"18","0.14","-0.3","-0.3","6","1140888507"
"18","0.0","-0.29","-0.3","6","1140888507"
"18","0.72","1.38","0.1","6","1140888507"
"18","0.07","1.81","-0.56","6","1140888507"
"18","-1.89","2.27","-0.89","6","1140888507"
"18","-0.76","1.22","-0.73","6","1140888507"
"18","0.0","0.66","-0.63","6","1140888507"
"18","0.08","-0.3","-0.13","6","1140888507"
"18","0.0","-0.53","-0.23","6","1140888507"
"18","0.58","0.06","-0.14","6","1140888507"
"18","0.15","0.39","-0.35","6","1140888507"
"18","-0.59","0.01","-0.59","6","1140888507"
"18","1.09","1.47","-0.98","6","1140888507"
"18","-0.72","1.57","-0.64","6","1140888507"
"18","-1.03","2.2","-1.05","6","1140888507"
"18","-0.69","0.62","-0.57","6","1140888507"
"18","-0.24","0.44","-0.42","6","1140888507"
"18","0.16","-0.04","-0.58","6","1140888507"
"18","0.29","0.08","-0.21","6","1140888507"
"18","0.17","-0.17","-0.01","6","1140888507"
"18","0.09","-0.28","-0.21","6","1140888507"
"18","0.73","-0.1","-0.27","6","1140888507"
"18","-0.01","2.02","-0.62","6","1140888507"
"18","-1.4","3.33","-0.97","6","1140888507"
"18","0.31","-0.56","-0.24","6","1140888507"
"18","0.12","-0.14","-0.62","6","1140888507"
"18","0.08","-0.11","-0.09","6","1140888507"
"18","-0.18","0.1","-0.54","6","1140888507"
"18","-0.85","2.28","-0.91","6","1140888507"
"18","-0.16","1.28","-0.84","6","1140888507"
"18","-0.24","0.84","-0.82","6","1140888507"
"18","-0.63","1.11","-0.43","6","1140888507"
"18","-0.4","-0.12","-0.47","6","1140888507"
"18","0.6","-0.07","-0.52","6","1140888507"
"18","0.05","-0.25","-0.23","6","1140888507"
"18","0.09","-0.2","-0.18","6","1140888507"
"18","0.13","-0.01","-0.13","6","1140888507"
"18","0.73","1.8","0.15","6","1140888507"
"18","-0.07","2.28","-0.69","6","1140888507"
"18","-1.3","1.92","-0.87","6","1140888507"
"18","-0.79","1.21","-0.78","6","1140888507"
"18","0.11","0.53","-0.57","6","1140888507"
"18","-0.17","-0.26","-0.3","6","1140888507"
"18","-0.18","0.24","-0.51","6","1140888507"
"18","-0.46","0.25","-0.41","6","1140888507"
"18","1.22","1.27","-0.7","6","1140888507"
"18","-0.73","1.03","-0.78","6","1140888507"
"18","-0.83","1.83","-1.05","6","1140888507"
"18","-1.2","0.7","-0.48","6","1140888507"
"18","-0.54","0.47","-0.38","6","1140888507"
"18","0.1","-0.02","-0.54","6","1140888507"
"18","0.6","-0.06","-0.17","6","1140888507"
"18","0.18","-0.31","-0.18","6","1140888507"
"18","-0.19","-0.2","-0.5","6","1140888507"
"18","0.74","1.49","0.09","6","1140888507"
"18","0.14","2.34","-0.47","6","1140888507"
"18","-1.49","1.89","-0.81","6","1140888507"
"18","-1.04","1.05","-0.75","6","1140888507"
"18","0.03","0.44","-0.61","6","1140888507"
"18","-0.01","-0.05","-0.29","6","1140888507"
"18","0.14","-0.66","-0.26","6","1140888507"
"18","0.11","0.0","-0.41","6","1140888507"
"18","-0.32","0.14","-0.56","6","1140888507"
"18","1.13","1.49","-0.71","6","1140888507"
"18","-1.13","1.82","-0.88","6","1140888507"
"18","-0.39","1.88","-1.02","6","1140888507"
"18","-1.09","0.9","-0.77","6","1140888507"
"18","-0.29","0.68","-0.4","6","1140888507"
"18","-0.09","0.18","-0.55","6","1140888507"
"18","0.52","0.05","-0.3","6","1140888507"
"18","-0.08","-0.46","-0.1","6","1140888507"
"18","-0.01","-0.18","-0.32","6","1140888507"
"18","0.39","0.53","0.19","6","1140888507"
"18","0.42","1.63","-0.2","6","1140888507"
"18","-1.23","2.42","-0.75","6","1140888507"
"18","-1.0","1.38","-0.81","6","1140888507"
"18","-0.27","0.79","-0.7","6","1140888507"
"18","-0.08","0.08","-0.47","6","1140888507"
"18","0.03","-0.54","-0.15","6","1140888507"
"18","0.27","-0.28","-0.39","6","1140888507"
"18","0.33","0.14","-0.36","6","1140888507"
"18","-0.51","0.32","-0.5","6","1140888507"
"18","0.93","0.92","-0.56","6","1140888507"
"18","-0.88","2.01","-0.84","6","1140888507"
"18","-0.43","1.55","-0.99","6","1140888507"
"18","-0.63","0.87","-0.77","6","1140888507"
"18","-0.51","0.98","-0.36","6","1140888507"
"18","0.02","0.1","-0.55","6","1140888507"
"18","0.23","-0.45","-0.55","6","1140888507"
"18","-0.13","-0.4","-0.19","6","1140888507"
"18","0.37","0.01","-0.18","6","1140888507"
"18","0.59","0.0","-0.06","6","1140888507"
"18","0.62","2.05","0.06","6","1140888507"
"18","-0.96","2.19","-0.75","6","1140888507"
"18","-1.1","1.96","-0.58","6","1140888507"
"18","-0.39","0.93","-0.76","6","1140888507"
"18","0.41","0.51","-0.52","6","1140888507"
"18","-0.08","-0.27","-0.1","6","1140888507"
"18","0.03","-0.37","-0.32","6","1140888507"
"18","0.31","-0.04","-0.2","6","1140888507"
"18","-0.17","0.06","-0.49","6","1140888507"
"18","0.8","1.06","0.04","6","1140888507"
"18","-0.25","1.86","-0.62","6","1140888507"
"18","-0.47","1.13","-0.85","6","1140888507"
"18","-0.95","1.13","-0.89","6","1140888507"
"18","-0.41","0.83","-0.49","6","1140888507"
"18","-0.11","0.21","-0.5","6","1140888507"
"18","0.3","0.25","-0.68","6","1140888507"
"18","0.04","-0.08","-0.3","6","1140888507"
"18","0.3","-0.38","-0.13","6","1140888507"
"18","0.03","-0.36","-0.32","6","1140888507"
"18","0.51","0.92","0.14","6","1140888507"
"18","0.14","2.08","-0.59","6","1140888507"
"18","-1.49","2.31","-0.91","6","1140888507"
"18","-1.26","1.17","-0.88","6","1140888507"
"18","0.34","0.67","-0.61","6","1140888507"
"18","-0.02","-0.34","-0.42","6","1140888507"
"18","0.17","-0.64","-0.18","6","1140888507"
"18","0.11","-0.01","-0.34","6","1140888507"
"18","0.16","0.03","-0.21","6","1140888507"
"18","-0.02","0.53","-0.48","6","1140888507"
"18","0.86","1.17","-0.83","6","1140888507"
"18","-1.37","1.33","-0.9","6","1140888507"
"18","-0.56","0.97","-0.48","6","1140888507"
"18","-0.23","-0.35","-0.61","6","1140888507"
"18","-0.08","-0.23","-0.56","6","1140888507"
"18","0.04","-0.19","-0.17","6","1140888507"
"18","0.3","-0.11","-0.15","6","1140888507"
"18","0.52","0.06","0.08","6","1140888507"
"18","0.07","2.09","0.07","6","1140888507"
"18","-0.63","2.4","-0.66","6","1140888507"
"18","-1.16","1.44","-0.98","6","1140888507"
"18","-0.35","1.06","-0.82","6","1140888507"
"18","-0.34","-0.05","-0.51","6","1140888507"
"18","-0.16","-0.81","-0.28","6","1140888507"
"18","0.36","-0.3","-0.35","6","1140888507"
"18","0.26","0.09","-0.13","6","1140888507"
"18","-0.23","0.25","-0.48","6","1140888507"
"18","1.06","0.83","0.18","6","1140888507"
"18","-0.54","1.73","-0.52","6","1140888507"
"18","-0.2","0.8","-0.94","6","1140888507"
"18","-0.72","1.41","-0.93","6","1140888507"
"18","-0.53","0.59","-0.58","6","1140888507"
"18","-0.34","0.05","-0.49","6","1140888507"
"18","0.57","-0.1","-0.36","6","1140888507"
"18","0.26","-0.12","-0.18","6","1140888507"
"18","0.08","-0.13","-0.22","6","1140888507"
"18","0.31","-0.05","-0.22","6","1140888507"
"18","0.73","1.74","0.12","6","1140888507"
"18","0.03","2.1","-0.67","6","1140888507"
"18","-1.82","2.0","-0.78","6","1140888507"
"18","-1.12","1.0","-0.77","6","1140888507"
"18","0.2","0.43","-0.46","6","1140888507"
