"46","-0.23","0.12","-1.75","5","1045742939"
"46","-0.84","0.22","-1.39","5","1045742939"
"46","-0.57","0.11","-1.56","5","1045742939"
"46","-0.32","0.17","-1.67","5","1045742939"
"46","-0.51","0.31","-1.61","5","1045742939"
"46","-0.29","0.29","-1.73","5","1045742939"
"46","-0.36","0.34","-1.84","5","1045742939"
"46","-0.34","0.34","-1.65","5","1045742939"
"46","-0.31","0.15","-1.65","5","1045742939"
"46","-0.46","0.01","-1.64","5","1045742939"
"46","-0.52","-0.04","-1.7","5","1045742939"
"46","-0.34","0.05","-1.66","5","1045742939"
"46","-0.34","0.08","-1.59","5","1045742939"
"46","-0.48","-0.03","-1.47","5","1045742939"
"46","-1.08","0.25","-1.68","5","1045742939"
"46","-1.37","0.4","-1.73","5","1045742939"
"46","-0.49","0.46","-1.86","5","1045742939"
"46","-0.62","0.76","-1.89","5","1045742939"
"46","-0.79","0.76","-1.91","5","1045742939"
"46","-0.24","0.33","-1.78","5","1045742939"
"46","-0.27","0.13","-1.73","5","1045742939"
"46","-0.62","-0.06","-1.75","5","1045742939"
"46","-0.6","-0.1","-1.76","5","1045742939"
"46","-0.55","-0.08","-1.7","5","1045742939"
"46","-0.74","-0.08","-1.72","5","1045742939"
"46","-0.68","-0.13","-1.77","5","1045742939"
"46","-0.29","0.07","-1.78","5","1045742939"
"46","-0.28","0.14","-1.77","5","1045742939"
"46","-0.31","0.17","-1.69","5","1045742939"
"46","-0.37","0.07","-1.75","5","1045742939"
"46","-0.4","-0.01","-1.8","5","1045742939"
"46","-1.14","0.14","-1.66","5","1045742939"
"46","-0.98","0.44","-1.5","5","1045742939"
"46","-0.27","0.72","-1.71","5","1045742939"
"46","-1.43","0.91","-1.44","5","1045742939"
"46","-0.43","0.26","-1.97","5","1045742939"
"46","-0.57","0.13","-1.78","5","1045742939"
"46","-0.84","0.26","-1.5","5","1045742939"
"46","-0.58","0.13","-1.65","5","1045742939"
"46","-0.36","0.08","-1.64","5","1045742939"
"46","-0.47","-0.02","-1.66","5","1045742939"
"46","-0.41","0.19","-1.67","5","1045742939"
"46","-0.41","0.39","-1.69","5","1045742939"
"46","-0.38","0.34","-1.68","5","1045742939"
"46","-0.04","0.29","-1.73","5","1045742939"
"46","-0.34","0.13","-1.65","5","1045742939"
"46","-0.46","0.13","-1.67","5","1045742939"
"46","-0.4","0.09","-1.63","5","1045742939"
"46","-0.49","0.03","-1.52","5","1045742939"
"46","-1.08","0.11","-1.56","5","1045742939"
"46","-1.21","0.18","-1.71","5","1045742939"
"46","-0.59","0.33","-1.79","5","1045742939"
"46","-0.82","0.86","-1.74","5","1045742939"
"46","-0.85","0.59","-1.86","5","1045742939"
"46","-0.42","0.41","-1.83","5","1045742939"
"46","-0.24","0.21","-1.78","5","1045742939"
"46","-0.4","-0.01","-1.73","5","1045742939"
"46","-0.64","-0.14","-1.69","5","1045742939"
"46","-0.69","-0.05","-1.71","5","1045742939"
"46","-0.64","0.1","-1.68","5","1045742939"
"46","-0.58","0.24","-1.75","5","1045742939"
"46","-0.53","0.27","-1.73","5","1045742939"
"46","-0.42","0.36","-1.75","5","1045742939"
"46","-0.42","0.28","-1.74","5","1045742939"
"46","-0.38","0.09","-1.75","5","1045742939"
"46","-0.33","-0.01","-1.74","5","1045742939"
"46","-0.45","-0.16","-1.8","5","1045742939"
"46","-0.39","-0.1","-1.72","5","1045742939"
"46","-0.32","-0.12","-1.71","5","1045742939"
"46","-0.4","-0.09","-1.69","5","1045742939"
"46","-1.39","0.42","-1.46","5","1045742939"
"46","-0.81","0.47","-1.51","5","1045742939"
"46","-0.54","1.03","-1.86","5","1045742939"
"46","-0.85","0.13","-1.79","5","1045742939"
"46","-0.43","0.57","-1.71","5","1045742939"
"46","-0.41","0.38","-1.61","5","1045742939"
"46","-0.71","0.18","-1.45","5","1045742939"
"46","-0.51","-0.06","-1.7","5","1045742939"
"46","-0.41","-0.02","-1.73","5","1045742939"
"46","-0.54","0.18","-1.62","5","1045742939"
"46","-0.11","0.2","-1.72","5","1045742939"
"46","-0.15","0.29","-1.63","5","1045742939"
"46","-0.4","0.25","-1.63","5","1045742939"
"46","-0.26","0.16","-1.7","5","1045742939"
"46","-0.35","0.04","-1.62","5","1045742939"
"46","-0.34","0.06","-1.62","5","1045742939"
"46","-0.63","0.02","-1.56","5","1045742939"
"46","-1.05","0.46","-1.65","5","1045742939"
"46","-1.29","0.44","-1.81","5","1045742939"
"46","-0.91","0.96","-1.91","5","1045742939"
"46","-0.65","0.87","-1.7","5","1045742939"
"46","-0.08","0.39","-1.76","5","1045742939"
"46","-0.28","-0.05","-1.82","5","1045742939"
"46","-0.68","-0.12","-1.71","5","1045742939"
"46","-0.47","-0.15","-1.74","5","1045742939"
"46","-0.6","-0.17","-1.65","5","1045742939"
"46","-0.7","-0.02","-1.64","5","1045742939"
"46","-0.73","0.19","-1.7","5","1045742939"
"46","-0.49","0.11","-1.75","5","1045742939"
"46","-0.52","0.17","-1.75","5","1045742939"
"46","-0.19","0.17","-1.68","5","1045742939"
"46","-0.06","0.0","-1.72","5","1045742939"
"46","-0.28","-0.01","-1.77","5","1045742939"
"46","-0.97","0.01","-1.8","5","1045742939"
"46","-1.22","0.2","-1.52","5","1045742939"
"46","-0.32","0.51","-1.57","5","1045742939"
"46","-0.68","0.93","-1.86","5","1045742939"
"46","-1.04","0.16","-1.75","5","1045742939"
"46","-0.34","0.55","-1.73","5","1045742939"
"46","-0.61","0.3","-1.67","5","1045742939"
"46","-0.8","0.14","-1.49","5","1045742939"
"46","-0.45","0.11","-1.55","5","1045742939"
"46","-0.49","-0.05","-1.67","5","1045742939"
"46","-0.58","0.01","-1.65","5","1045742939"
"46","-0.52","0.14","-1.69","5","1045742939"
"46","-0.13","0.06","-1.72","5","1045742939"
"46","-0.17","0.04","-1.79","5","1045742939"
"46","-0.34","0.36","-1.59","5","1045742939"
"46","-0.23","0.36","-1.62","5","1045742939"
"46","-0.4","0.24","-1.58","5","1045742939"
"46","-0.82","0.13","-1.56","5","1045742939"
"46","-1.5","0.16","-1.71","5","1045742939"
"46","-1.02","0.05","-1.87","5","1045742939"
"46","-0.41","0.91","-1.76","5","1045742939"
"46","-0.65","0.84","-1.72","5","1045742939"
"46","-0.49","0.31","-1.82","5","1045742939"
"46","-0.36","0.23","-1.78","5","1045742939"
"46","-0.57","0.09","-1.77","5","1045742939"
"46","-0.59","-0.09","-1.72","5","1045742939"
"46","-0.62","-0.05","-1.71","5","1045742939"
"46","-0.69","0.06","-1.69","5","1045742939"
"46","-0.72","0.15","-1.69","5","1045742939"
"46","-0.64","0.11","-1.76","5","1045742939"
"46","-0.52","0.29","-1.78","5","1045742939"
"46","-0.4","0.46","-1.69","5","1045742939"
"46","-0.37","0.4","-1.67","5","1045742939"
"46","-0.4","0.3","-1.68","5","1045742939"
"46","-0.63","0.27","-1.67","5","1045742939"
"46","-0.65","0.09","-1.67","5","1045742939"
"46","-0.66","0.23","-1.57","5","1045742939"
"46","-0.67","0.2","-1.64","5","1045742939"
"46","-0.54","0.19","-1.69","5","1045742939"
"46","-0.5","0.21","-1.7","5","1045742939"
"46","-0.51","0.14","-1.68","5","1045742939"
"46","-0.56","-0.28","-1.68","5","1045742939"
"46","-0.33","-0.47","-1.74","5","1045742939"
"46","-0.24","-0.27","-1.81","5","1045742939"
"46","-1.02","0.22","-1.8","5","1045742939"
"46","-1.14","0.64","-1.41","5","1045742939"
"46","-0.78","1.22","-1.79","5","1045742939"
"46","-0.81","0.56","-1.66","5","1045742939"
"46","-0.47","0.2","-1.94","5","1045742939"
"46","-0.72","-0.03","-1.72","5","1045742939"
"46","-0.72","0.23","-1.53","5","1045742939"
"46","-0.5","0.2","-1.6","5","1045742939"
"46","-0.37","0.18","-1.67","5","1045742939"
"46","-0.33","0.25","-1.64","5","1045742939"
"46","-0.22","0.36","-1.62","5","1045742939"
"46","-0.33","0.34","-1.61","5","1045742939"
"46","-0.71","0.33","-1.68","5","1045742939"
"46","-0.58","0.12","-1.79","5","1045742939"
"46","-0.97","-0.02","-1.53","5","1045742939"
"46","-0.99","0.13","-1.47","5","1045742939"
"46","-0.64","-0.06","-1.58","5","1045742939"
"46","-0.52","0.21","-1.68","5","1045742939"
"46","-0.7","0.72","-1.62","5","1045742939"
"46","-0.36","0.13","-1.75","5","1045742939"
"46","-0.34","0.02","-1.68","5","1045742939"
"46","-0.65","0.33","-1.6","5","1045742939"
"46","-0.68","0.29","-1.62","5","1045742939"
"46","-0.62","0.25","-1.63","5","1045742939"
"46","-0.6","0.17","-1.66","5","1045742939"
"46","-0.63","0.04","-1.71","5","1045742939"
"46","-0.63","0.21","-1.71","5","1045742939"
"46","-0.58","0.17","-1.78","5","1045742939"
"46","-0.57","0.17","-1.8","5","1045742939"
"46","-0.5","0.17","-1.8","5","1045742939"
"46","-0.52","0.2","-1.81","5","1045742939"
"46","-0.37","0.3","-1.76","5","1045742939"
"46","-1.2","0.62","-1.63","5","1045742939"
"46","-0.56","0.23","-1.73","5","1045742939"
"46","-0.27","-0.1","-1.81","5","1045742939"
"46","-0.81","0.03","-1.66","5","1045742939"
"46","-0.81","0.05","-1.63","5","1045742939"
"46","-0.52","0.2","-1.61","5","1045742939"
"46","-0.67","0.17","-1.66","5","1045742939"
"46","-0.75","0.2","-1.68","5","1045742939"
"46","-0.62","0.23","-1.66","5","1045742939"
"46","-0.57","0.16","-1.65","5","1045742939"
"46","-0.51","0.34","-1.48","5","1045742939"
"46","-0.67","0.16","-1.64","5","1045742939"
"46","-0.61","0.18","-1.65","5","1045742939"
"46","-0.6","0.18","-1.68","5","1045742939"
"46","-0.63","0.21","-1.68","5","1045742939"
"46","-0.73","0.02","-1.79","5","1045742939"
"46","-0.63","0.18","-1.64","5","1045742939"
"46","-0.6","0.14","-1.67","5","1045742939"
"46","-0.59","0.19","-1.65","5","1045742939"
"46","-0.55","0.21","-1.63","5","1045742939"
"46","-0.63","0.21","-1.63","5","1045742939"
"46","-0.56","0.23","-1.62","5","1045742939"
"46","-0.54","0.16","-1.62","5","1045742939"
"46","-0.49","0.2","-1.59","5","1045742939"
"46","-0.45","0.19","-1.55","5","1045742939"
"46","-0.39","0.14","-1.55","5","1045742939"
"46","-0.38","0.09","-1.61","5","1045742939"
"46","-0.35","0.13","-1.57","5","1045742939"
"46","-0.45","0.09","-1.56","5","1045742939"
"46","-0.4","0.06","-1.6","5","1045742939"
"46","-0.43","0.09","-1.74","5","1045742939"
"46","-1.06","0.01","-1.73","5","1045742939"
"46","-1.52","0.12","-1.86","5","1045742939"
"46","-0.75","0.46","-2.01","5","1045742939"
"46","-0.62","0.92","-1.87","5","1045742939"
"46","-0.6","0.86","-1.76","5","1045742939"
"46","-0.37","0.35","-1.81","5","1045742939"
"46","-0.63","-0.08","-1.8","5","1045742939"
"46","-0.62","-0.08","-1.76","5","1045742939"
"46","-0.47","-0.13","-1.82","5","1045742939"
"46","-0.45","0.01","-1.78","5","1045742939"
"46","-0.41","0.07","-1.79","5","1045742939"
"46","-0.42","0.17","-1.82","5","1045742939"
"46","-0.44","0.11","-1.85","5","1045742939"
"46","-0.3","0.12","-1.76","5","1045742939"
"46","-0.22","0.03","-1.74","5","1045742939"
"46","-0.37","0.0","-1.7","5","1045742939"
"46","-0.44","0.03","-1.72","5","1045742939"
"46","-0.4","0.0","-1.75","5","1045742939"
"46","-1.19","0.64","-1.63","5","1045742939"
"46","-1.15","0.6","-1.47","5","1045742939"
"46","-1.25","1.42","-1.65","5","1045742939"
"46","-0.33","0.13","-1.99","5","1045742939"
"46","-0.53","0.18","-1.68","5","1045742939"
"46","-0.72","0.4","-1.5","5","1045742939"
"46","-0.61","0.33","-1.5","5","1045742939"
"46","-0.39","0.03","-1.69","5","1045742939"
"46","-0.36","0.06","-1.71","5","1045742939"
"46","-0.35","0.3","-1.67","5","1045742939"
"46","-0.23","0.32","-1.65","5","1045742939"
"46","-0.58","0.43","-1.63","5","1045742939"
"46","-0.69","0.14","-1.66","5","1045742939"
"46","-0.63","0.11","-1.66","5","1045742939"
"46","-0.58","0.01","-1.64","5","1045742939"
"46","-0.68","0.15","-1.58","5","1045742939"
"46","-0.38","0.0","-1.62","5","1045742939"
"46","-0.28","0.11","-1.63","5","1045742939"
"46","-0.47","0.24","-1.6","5","1045742939"
"46","-0.14","0.18","-1.66","5","1045742939"
"46","-0.26","0.15","-1.59","5","1045742939"
"46","-0.5","0.05","-1.58","5","1045742939"
"46","-0.99","-0.16","-1.64","5","1045742939"
"46","-1.65","0.15","-1.82","5","1045742939"
"46","-1.09","0.64","-1.83","5","1045742939"
"46","0.16","0.83","-1.66","5","1045742939"
"46","-0.09","0.49","-1.85","5","1045742939"
"46","-0.53","0.61","-1.92","5","1045742939"
"46","-0.44","0.4","-1.78","5","1045742939"
"46","-0.81","-0.07","-1.79","5","1045742939"
"46","-0.13","0.03","-1.82","5","1045742939"
"46","0.04","-0.1","-1.56","5","1045742939"
"46","-0.9","-0.15","-1.35","5","1045742939"
"46","-0.27","-0.28","-1.7","5","1045742939"
"46","-0.25","-0.12","-1.69","5","1045742939"
"46","-0.16","0.03","-1.76","5","1045742939"
"46","-0.41","-0.08","-1.75","5","1045742939"
"46","-1.35","0.69","-1.62","5","1045742939"
"46","-1.08","0.84","-1.32","5","1045742939"
"46","-0.19","2.57","-1.51","5","1045742939"
"46","-0.28","0.21","-2.03","5","1045742939"
"46","-0.19","0.17","-1.8","5","1045742939"
"46","-0.59","0.42","-1.51","5","1045742939"
"46","-0.82","0.16","-1.42","5","1045742939"
"46","-0.7","-0.2","-1.61","5","1045742939"
"46","-0.42","0.06","-1.61","5","1045742939"
"46","-0.25","0.42","-1.62","5","1045742939"
"46","-0.19","0.44","-1.69","5","1045742939"
"46","-0.32","0.3","-1.66","5","1045742939"
"46","-0.26","0.12","-1.63","5","1045742939"
"46","-0.22","-0.03","-1.65","5","1045742939"
"46","-0.47","0.09","-1.57","5","1045742939"
"46","-0.22","0.25","-1.62","5","1045742939"
"46","-0.21","0.32","-1.63","5","1045742939"
"46","-0.38","0.1","-1.45","5","1045742939"
"46","-1.12","0.26","-1.6","5","1045742939"
"46","-1.42","0.0","-1.95","5","1045742939"
"46","-0.13","0.6","-1.92","5","1045742939"
"46","-0.23","1.56","-1.58","5","1045742939"
"46","-0.62","0.71","-1.71","5","1045742939"
"46","-0.3","0.14","-1.8","5","1045742939"
"46","-0.45","-0.08","-1.8","5","1045742939"
"46","-0.56","-0.17","-1.74","5","1045742939"
"46","-0.5","-0.16","-1.66","5","1045742939"
"46","-0.38","-0.07","-1.65","5","1045742939"
"46","-0.51","0.04","-1.69","5","1045742939"
"46","-0.47","0.0","-1.75","5","1045742939"
"46","-0.15","0.19","-1.71","5","1045742939"
"46","-0.16","0.25","-1.64","5","1045742939"
"46","-0.33","0.25","-1.66","5","1045742939"
"46","-0.4","0.22","-1.7","5","1045742939"
"46","-1.04","0.44","-1.48","5","1045742939"
"46","-1.2","0.59","-1.37","5","1045742939"
"46","-0.7","0.66","-1.81","5","1045742939"
"46","-0.33","0.43","-1.77","5","1045742939"
"46","-0.54","0.56","-1.66","5","1045742939"
"46","-0.58","0.47","-1.6","5","1045742939"
"46","-0.37","0.26","-1.55","5","1045742939"
"46","-0.1","0.38","-1.43","5","1045742939"
"46","-0.41","-0.1","-1.68","5","1045742939"
"46","-0.54","0.35","-1.6","5","1045742939"
"46","-0.37","0.6","-1.62","5","1045742939"
"46","-0.28","0.08","-1.79","5","1045742939"
"46","-0.43","0.07","-1.71","5","1045742939"
"46","-0.33","0.26","-1.64","5","1045742939"
"46","-0.36","0.3","-1.64","5","1045742939"
"46","-0.33","0.28","-1.64","5","1045742939"
"46","-0.19","0.24","-1.68","5","1045742939"
"46","-0.3","0.09","-1.6","5","1045742939"
"46","-0.27","-0.06","-1.66","5","1045742939"
"46","-0.43","0.12","-1.59","5","1045742939"
"46","-0.7","0.24","-1.54","5","1045742939"
"46","-0.98","0.43","-1.69","5","1045742939"
"46","-0.82","0.48","-1.95","5","1045742939"
"46","-0.62","0.83","-1.88","5","1045742939"
"46","-0.21","0.95","-1.74","5","1045742939"
"46","-0.12","0.52","-1.73","5","1045742939"
"46","-0.37","0.14","-1.84","5","1045742939"
"46","-0.65","0.13","-1.76","5","1045742939"
"46","-0.46","0.02","-1.72","5","1045742939"
"46","-0.52","-0.03","-1.77","5","1045742939"
"46","-0.36","0.16","-1.72","5","1045742939"
"46","-0.33","0.17","-1.68","5","1045742939"
"46","-0.47","0.07","-1.68","5","1045742939"
"46","-0.2","-0.08","-1.74","5","1045742939"
"46","-0.29","0.02","-1.76","5","1045742939"
"46","-0.48","0.18","-1.73","5","1045742939"
"46","-0.53","0.15","-1.72","5","1045742939"
"46","-0.62","0.3","-1.75","5","1045742939"
"46","-0.77","0.34","-1.62","5","1045742939"
"46","-0.41","0.65","-1.64","5","1045742939"
"46","-0.86","1.25","-1.9","5","1045742939"
"46","-0.58","0.21","-1.76","5","1045742939"
"46","-0.19","0.26","-1.77","5","1045742939"
"46","-0.62","0.46","-1.59","5","1045742939"
"46","-0.34","0.28","-1.57","5","1045742939"
"46","-0.19","0.19","-1.69","5","1045742939"
"46","-0.31","0.22","-1.6","5","1045742939"
"46","-0.44","0.15","-1.74","5","1045742939"
"46","-0.26","0.12","-1.68","5","1045742939"
"46","-0.17","0.11","-1.66","5","1045742939"
"46","-0.03","0.28","-1.65","5","1045742939"
"46","-0.03","0.36","-1.67","5","1045742939"
"46","-0.11","0.23","-1.66","5","1045742939"
"46","-0.41","0.09","-1.59","5","1045742939"
"46","-0.59","-0.09","-1.42","5","1045742939"
"46","-1.35","0.5","-1.6","5","1045742939"
"46","-0.93","0.46","-1.8","5","1045742939"
"46","-0.52","0.77","-1.89","5","1045742939"
"46","-0.81","0.92","-1.78","5","1045742939"
"46","-0.08","0.63","-1.76","5","1045742939"
"46","0.12","0.19","-1.74","5","1045742939"
"46","-0.44","-0.02","-1.71","5","1045742939"
"46","-0.56","-0.2","-1.74","5","1045742939"
"46","-0.56","-0.2","-1.69","5","1045742939"
"46","-0.87","0.09","-1.62","5","1045742939"
"46","-0.68","0.41","-1.65","5","1045742939"
"46","-0.33","0.3","-1.73","5","1045742939"
"46","-0.22","0.09","-1.71","5","1045742939"
"46","-0.32","-0.08","-1.8","5","1045742939"
"46","-0.16","0.08","-1.81","5","1045742939"
"46","-0.24","0.1","-1.76","5","1045742939"
"46","-0.25","0.0","-1.75","5","1045742939"
"46","-1.16","0.41","-1.57","5","1045742939"
"46","-0.86","0.64","-1.58","5","1045742939"
"46","0.02","1.2","-1.89","5","1045742939"
"46","-0.52","0.6","-1.79","5","1045742939"
"46","-0.53","0.38","-1.8","5","1045742939"
"46","-0.39","0.13","-1.75","5","1045742939"
"46","-0.51","0.42","-1.56","5","1045742939"
"46","-0.56","0.16","-1.59","5","1045742939"
"46","-0.15","0.13","-1.66","5","1045742939"
"46","-0.49","0.09","-1.66","5","1045742939"
"46","-0.4","0.18","-1.66","5","1045742939"
"46","-0.14","0.23","-1.71","5","1045742939"
"46","-0.15","0.18","-1.66","5","1045742939"
"46","-0.05","0.23","-1.6","5","1045742939"
"46","-0.19","0.28","-1.66","5","1045742939"
"46","-0.28","0.21","-1.62","5","1045742939"
"46","-0.67","0.14","-1.66","5","1045742939"
"46","-1.61","0.37","-1.65","5","1045742939"
"46","-0.82","0.29","-1.83","5","1045742939"
"46","-0.37","0.84","-1.9","5","1045742939"
"46","-0.31","1.09","-1.78","5","1045742939"
"46","-0.13","0.58","-1.75","5","1045742939"
"46","-0.21","0.1","-1.77","5","1045742939"
"46","-0.55","-0.06","-1.79","5","1045742939"
"46","-0.42","-0.11","-1.83","5","1045742939"
"46","-0.39","-0.02","-1.74","5","1045742939"
"46","-0.47","0.06","-1.77","5","1045742939"
"46","-0.69","0.13","-1.7","5","1045742939"
"46","-0.61","-0.01","-1.68","5","1045742939"
"46","-0.31","0.09","-1.69","5","1045742939"
"46","0.06","0.15","-1.75","5","1045742939"
"46","-0.07","0.16","-1.74","5","1045742939"
"46","-0.57","0.22","-1.93","5","1045742939"
"46","-1.03","0.42","-1.42","5","1045742939"
"46","-0.2","0.64","-1.67","5","1045742939"
"46","-0.35","0.9","-1.96","5","1045742939"
"46","-0.8","0.59","-1.82","5","1045742939"
"46","-0.24","0.55","-1.8","5","1045742939"
"46","-0.21","0.42","-1.66","5","1045742939"
"46","-0.75","0.33","-1.54","5","1045742939"
"46","-0.17","0.28","-1.64","5","1045742939"
"46","-0.14","0.29","-1.6","5","1045742939"
"46","-0.56","0.01","-1.61","5","1045742939"
"46","-0.31","-0.04","-1.68","5","1045742939"
"46","-0.05","0.1","-1.7","5","1045742939"
"46","-0.06","0.27","-1.63","5","1045742939"
"46","-0.13","0.2","-1.7","5","1045742939"
"46","-0.31","0.35","-1.56","5","1045742939"
"46","-0.41","0.13","-1.62","5","1045742939"
"46","-0.89","0.27","-1.54","5","1045742939"
"46","-1.44","0.36","-1.55","5","1045742939"
"46","-0.85","0.14","-1.85","5","1045742939"
"46","-0.56","0.98","-1.8","5","1045742939"
"46","-0.37","1.26","-1.55","5","1045742939"
"46","0.11","0.4","-1.73","5","1045742939"
"46","-0.19","-0.07","-1.76","5","1045742939"
"46","-0.55","0.0","-1.75","5","1045742939"
"46","-0.49","0.03","-1.73","5","1045742939"
"46","-0.39","0.16","-1.58","5","1045742939"
"46","-0.46","0.12","-1.67","5","1045742939"
"46","-0.77","0.09","-1.65","5","1045742939"
"46","-0.86","-0.06","-1.72","5","1045742939"
"46","-0.34","-0.2","-1.68","5","1045742939"
"46","-0.03","-0.28","-1.82","5","1045742939"
"46","-0.25","-0.05","-1.74","5","1045742939"
"46","-0.53","0.08","-1.69","5","1045742939"
"46","-1.09","0.6","-1.61","5","1045742939"
"46","-0.58","0.63","-1.7","5","1045742939"
"46","-0.59","1.51","-1.31","5","1045742939"
"46","-0.18","0.31","-1.99","5","1045742939"
"46","-0.76","0.38","-1.82","5","1045742939"
"46","-0.43","0.3","-1.76","5","1045742939"
"46","-0.26","0.3","-1.66","5","1045742939"
"46","-0.37","0.32","-1.57","5","1045742939"
"46","-0.48","0.11","-1.67","5","1045742939"
"46","-0.36","0.24","-1.58","5","1045742939"
"46","-0.36","0.33","-1.58","5","1045742939"
