"2","-0.27","0.83","-1.12","2","1045741032"
"2","-0.36","0.76","-1.2","2","1045741032"
"2","-0.34","0.86","-1.17","2","1045741032"
"2","-0.34","0.81","-1.17","2","1045741032"
"2","-0.35","0.74","-1.19","2","1045741032"
"2","-0.39","0.73","-1.22","2","1045741032"
"2","-0.43","0.7","-1.26","2","1045741032"
"2","-0.37","0.82","-1.2","2","1045741032"
"2","-0.36","0.8","-1.19","2","1045741032"
"2","-0.32","0.77","-1.19","2","1045741032"
"2","-0.3","0.77","-1.15","2","1045741032"
"2","-0.36","0.74","-1.23","2","1045741032"
"2","-0.33","0.88","-1.18","2","1045741032"
"2","-0.36","1.03","-1.14","2","1045741032"
"2","-0.23","1.17","-1.03","2","1045741032"
"2","-0.2","0.81","-1.07","2","1045741032"
"2","-0.32","0.46","-1.22","2","1045741032"
"2","-0.36","0.77","-1.19","2","1045741032"
"2","-0.39","0.97","-1.21","2","1045741032"
"2","-0.37","0.93","-1.21","2","1045741032"
"2","-0.34","0.71","-1.23","2","1045741032"
"2","-0.38","0.6","-1.26","2","1045741032"
"2","-0.38","0.65","-1.24","2","1045741032"
"2","-0.45","0.68","-1.27","2","1045741032"
"2","-0.49","0.78","-1.29","2","1045741032"
"2","-0.5","0.88","-1.26","2","1045741032"
"2","-0.47","0.75","-1.29","2","1045741032"
"2","-0.42","1.24","-1.21","2","1045741032"
"2","-0.38","0.98","-1.25","2","1045741032"
"2","-0.28","0.65","-1.2","2","1045741032"
"2","-0.25","0.66","-1.13","2","1045741032"
"2","-0.24","0.74","-1.13","2","1045741032"
"2","-0.21","0.88","-1.08","2","1045741032"
"2","-0.27","0.82","-1.13","2","1045741032"
"2","-0.33","0.86","-1.13","2","1045741032"
"2","-0.37","0.84","-1.17","2","1045741032"
"2","-0.4","0.71","-1.22","2","1045741032"
"2","-0.36","0.71","-1.18","2","1045741032"
"2","-0.38","0.74","-1.19","2","1045741032"
"2","-0.4","0.78","-1.18","2","1045741032"
"2","-0.4","0.77","-1.19","2","1045741032"
"2","-0.39","0.73","-1.24","2","1045741032"
"2","-0.3","0.74","-1.13","2","1045741032"
"2","-0.33","0.79","-1.18","2","1045741032"
"2","-0.39","0.82","-1.21","2","1045741032"
"2","-0.35","1.23","-1.09","2","1045741032"
"2","-0.24","1.09","-1.06","2","1045741032"
"2","-0.26","0.62","-1.14","2","1045741032"
"2","-0.33","0.62","-1.2","2","1045741032"
"2","-0.39","0.89","-1.21","2","1045741032"
"2","-0.4","0.87","-1.22","2","1045741032"
"2","-0.42","0.73","-1.27","2","1045741032"
"2","-0.36","0.73","-1.23","2","1045741032"
"2","-0.39","0.66","-1.24","2","1045741032"
"2","-0.45","0.65","-1.26","2","1045741032"
"2","-0.52","0.73","-1.31","2","1045741032"
"2","-0.53","0.76","-1.3","2","1045741032"
"2","-0.42","0.77","-1.23","2","1045741032"
"2","-0.46","1.01","-1.28","2","1045741032"
"2","-0.45","1.07","-1.27","2","1045741032"
"2","-0.3","0.89","-1.17","2","1045741032"
"2","-0.29","0.58","-1.21","2","1045741032"
"2","-0.24","0.72","-1.14","2","1045741032"
"2","-0.25","0.84","-1.11","2","1045741032"
"2","-0.23","0.83","-1.08","2","1045741032"
"2","-0.3","0.83","-1.14","2","1045741032"
"2","-0.36","0.81","-1.19","2","1045741032"
"2","-0.36","0.83","-1.16","2","1045741032"
"2","-0.36","0.75","-1.18","2","1045741032"
"2","-0.37","0.73","-1.2","2","1045741032"
"2","-0.39","0.75","-1.2","2","1045741032"
"2","-0.46","0.73","-1.24","2","1045741032"
"2","-0.41","0.8","-1.18","2","1045741032"
"2","-0.38","0.8","-1.2","2","1045741032"
"2","-0.29","0.78","-1.17","2","1045741032"
"2","-0.29","0.72","-1.17","2","1045741032"
"2","-0.4","0.71","-1.2","2","1045741032"
"2","-0.28","1.28","-1.01","2","1045741032"
"2","-0.22","1.0","-1.06","2","1045741032"
"2","-0.31","0.62","-1.2","2","1045741032"
"2","-0.37","0.77","-1.2","2","1045741032"
"2","-0.47","0.82","-1.29","2","1045741032"
"2","-0.42","0.86","-1.25","2","1045741032"
"2","-0.35","0.77","-1.23","2","1045741032"
"2","-0.3","0.68","-1.2","2","1045741032"
"2","-0.34","0.63","-1.23","2","1045741032"
"2","-0.48","0.63","-1.32","2","1045741032"
"2","-0.49","0.76","-1.29","2","1045741032"
"2","-0.45","0.87","-1.26","2","1045741032"
"2","-0.38","0.81","-1.2","2","1045741032"
"2","-0.47","0.72","-1.28","2","1045741032"
"2","-0.55","1.01","-1.3","2","1045741032"
"2","-0.34","0.99","-1.29","2","1045741032"
"2","-0.26","0.74","-1.18","2","1045741032"
"2","-0.24","0.64","-1.16","2","1045741032"
"2","-0.27","0.8","-1.12","2","1045741032"
"2","-0.32","0.74","-1.18","2","1045741032"
"2","-0.28","0.84","-1.12","2","1045741032"
"2","-0.28","0.9","-1.11","2","1045741032"
"2","-0.33","0.84","-1.15","2","1045741032"
"2","-0.36","0.74","-1.19","2","1045741032"
"2","-0.41","0.64","-1.24","2","1045741032"
"2","-0.38","0.74","-1.2","2","1045741032"
"2","-0.38","0.78","-1.16","2","1045741032"
"2","-0.4","0.8","-1.19","2","1045741032"
"2","-0.4","0.76","-1.21","2","1045741032"
"2","-0.35","0.68","-1.2","2","1045741032"
"2","-0.33","0.78","-1.2","2","1045741032"
"2","-0.37","0.81","-1.19","2","1045741032"
"2","-0.4","1.05","-1.16","2","1045741032"
"2","-0.22","1.34","-0.99","2","1045741032"
"2","-0.15","0.7","-1.07","2","1045741032"
"2","-0.25","0.51","-1.17","2","1045741032"
"2","-0.32","0.81","-1.16","2","1045741032"
"2","-0.36","0.9","-1.2","2","1045741032"
"2","-0.36","0.89","-1.2","2","1045741032"
"2","-0.38","0.68","-1.24","2","1045741032"
"2","-0.36","0.66","-1.22","2","1045741032"
"2","-0.44","0.67","-1.26","2","1045741032"
"2","-0.51","0.76","-1.3","2","1045741032"
"2","-0.45","0.9","-1.23","2","1045741032"
"2","-0.41","0.74","-1.24","2","1045741032"
"2","-0.46","0.8","-1.34","2","1045741032"
"2","-0.59","1.0","-1.29","2","1045741032"
"2","-0.37","1.09","-1.29","2","1045741032"
"2","-0.26","0.7","-1.17","2","1045741032"
"2","-0.29","0.58","-1.2","2","1045741032"
"2","-0.21","0.83","-1.09","2","1045741032"
"2","-0.27","0.8","-1.12","2","1045741032"
"2","-0.27","0.84","-1.13","2","1045741032"
"2","-0.31","0.86","-1.14","2","1045741032"
"2","-0.41","0.79","-1.21","2","1045741032"
"2","-0.37","0.75","-1.19","2","1045741032"
"2","-0.36","0.65","-1.18","2","1045741032"
"2","-0.38","0.68","-1.2","2","1045741032"
"2","-0.4","0.74","-1.21","2","1045741032"
"2","-0.42","0.77","-1.24","2","1045741032"
"2","-0.33","0.81","-1.17","2","1045741032"
"2","-0.33","0.75","-1.19","2","1045741032"
"2","-0.33","0.84","-1.19","2","1045741032"
"2","-0.39","0.88","-1.18","2","1045741032"
"2","-0.33","1.13","-1.11","2","1045741032"
"2","-0.16","0.96","-1.03","2","1045741032"
"2","-0.3","0.55","-1.2","2","1045741032"
"2","-0.37","0.81","-1.19","2","1045741032"
"2","-0.41","0.85","-1.23","2","1045741032"
"2","-0.43","0.83","-1.25","2","1045741032"
"2","-0.38","0.85","-1.22","2","1045741032"
"2","-0.35","0.72","-1.2","2","1045741032"
"2","-0.38","0.63","-1.23","2","1045741032"
"2","-0.47","0.64","-1.29","2","1045741032"
"2","-0.51","0.7","-1.33","2","1045741032"
"2","-0.42","0.86","-1.2","2","1045741032"
"2","-0.43","0.81","-1.27","2","1045741032"
"2","-0.51","1.04","-1.24","2","1045741032"
"2","-0.4","0.85","-1.27","2","1045741032"
"2","-0.34","0.73","-1.23","2","1045741032"
"2","-0.29","0.68","-1.16","2","1045741032"
"2","-0.27","0.79","-1.12","2","1045741032"
"2","-0.22","0.86","-1.11","2","1045741032"
"2","-0.22","0.88","-1.1","2","1045741032"
"2","-0.31","0.79","-1.17","2","1045741032"
"2","-0.34","0.78","-1.17","2","1045741032"
"2","-0.39","0.77","-1.19","2","1045741032"
"2","-0.41","0.7","-1.21","2","1045741032"
"2","-0.42","0.76","-1.23","2","1045741032"
"2","-0.46","0.74","-1.26","2","1045741032"
"2","-0.42","0.74","-1.22","2","1045741032"
"2","-0.39","0.74","-1.22","2","1045741032"
"2","-0.35","0.74","-1.17","2","1045741032"
"2","-0.34","0.77","-1.21","2","1045741032"
"2","-0.37","0.73","-1.23","2","1045741032"
"2","-0.39","0.86","-1.16","2","1045741032"
"2","-0.3","1.27","-1.06","2","1045741032"
"2","-0.21","0.96","-1.06","2","1045741032"
"2","-0.29","0.52","-1.2","2","1045741032"
"2","-0.4","0.69","-1.24","2","1045741032"
"2","-0.41","0.94","-1.23","2","1045741032"
"2","-0.39","0.88","-1.21","2","1045741032"
"2","-0.35","0.75","-1.22","2","1045741032"
"2","-0.34","0.69","-1.19","2","1045741032"
"2","-0.41","0.64","-1.27","2","1045741032"
"2","-0.44","0.74","-1.26","2","1045741032"
"2","-0.49","0.74","-1.28","2","1045741032"
"2","-0.46","0.81","-1.25","2","1045741032"
"2","-0.42","0.85","-1.23","2","1045741032"
"2","-0.49","0.89","-1.34","2","1045741032"
"2","-0.48","1.08","-1.25","2","1045741032"
"2","-0.33","0.84","-1.21","2","1045741032"
"2","-0.26","0.66","-1.19","2","1045741032"
"2","-0.24","0.71","-1.15","2","1045741032"
"2","-0.3","0.76","-1.18","2","1045741032"
"2","-0.27","0.79","-1.13","2","1045741032"
"2","-0.28","0.83","-1.13","2","1045741032"
"2","-0.27","0.9","-1.12","2","1045741032"
"2","-0.31","0.85","-1.15","2","1045741032"
"2","-0.39","0.7","-1.22","2","1045741032"
"2","-0.35","0.72","-1.17","2","1045741032"
"2","-0.36","0.75","-1.17","2","1045741032"
"2","-0.38","0.77","-1.18","2","1045741032"
"2","-0.39","0.77","-1.18","2","1045741032"
"2","-0.41","0.73","-1.23","2","1045741032"
"2","-0.31","0.78","-1.16","2","1045741032"
"2","-0.28","0.85","-1.14","2","1045741032"
"2","-0.27","0.95","-1.14","2","1045741032"
"2","-0.29","1.13","-1.08","2","1045741032"
"2","-0.22","1.05","-1.03","2","1045741032"
"2","-0.19","0.61","-1.1","2","1045741032"
"2","-0.29","0.63","-1.18","2","1045741032"
"2","-0.36","0.9","-1.19","2","1045741032"
"2","-0.39","0.91","-1.2","2","1045741032"
"2","-0.39","0.78","-1.25","2","1045741032"
"2","-0.34","0.74","-1.2","2","1045741032"
"2","-0.35","0.67","-1.22","2","1045741032"
"2","-0.41","0.69","-1.23","2","1045741032"
"2","-0.49","0.74","-1.29","2","1045741032"
"2","-0.5","0.73","-1.32","2","1045741032"
"2","-0.44","0.79","-1.22","2","1045741032"
"2","-0.47","0.84","-1.27","2","1045741032"
"2","-0.45","1.15","-1.21","2","1045741032"
"2","-0.32","0.88","-1.2","2","1045741032"
"2","-0.25","0.66","-1.21","2","1045741032"
"2","-0.21","0.71","-1.14","2","1045741032"
"2","-0.2","0.83","-1.09","2","1045741032"
"2","-0.23","0.85","-1.1","2","1045741032"
"2","-0.27","0.8","-1.12","2","1045741032"
"2","-0.36","0.78","-1.18","2","1045741032"
"2","-0.34","0.86","-1.14","2","1045741032"
"2","-0.36","0.8","-1.17","2","1045741032"
"2","-0.35","0.74","-1.19","2","1045741032"
"2","-0.37","0.75","-1.2","2","1045741032"
"2","-0.44","0.72","-1.23","2","1045741032"
"2","-0.4","0.77","-1.19","2","1045741032"
"2","-0.38","0.78","-1.2","2","1045741032"
"2","-0.32","0.78","-1.18","2","1045741032"
"2","-0.31","0.73","-1.18","2","1045741032"
"2","-0.38","0.74","-1.21","2","1045741032"
"2","-0.22","1.24","-0.99","2","1045741032"
"2","-0.2","1.15","-1.04","2","1045741032"
"2","-0.21","0.66","-1.15","2","1045741032"
"2","-0.27","0.62","-1.19","2","1045741032"
"2","-0.41","0.81","-1.29","2","1045741032"
"2","-0.4","0.96","-1.21","2","1045741032"
"2","-0.33","0.76","-1.21","2","1045741032"
"2","-0.3","0.7","-1.2","2","1045741032"
"2","-0.36","0.67","-1.26","2","1045741032"
"2","-0.48","0.64","-1.33","2","1045741032"
"2","-0.51","0.74","-1.3","2","1045741032"
"2","-0.5","0.8","-1.3","2","1045741032"
"2","-0.46","0.8","-1.26","2","1045741032"
"2","-0.48","0.91","-1.34","2","1045741032"
"2","-0.54","1.11","-1.32","2","1045741032"
"2","-0.32","0.89","-1.2","2","1045741032"
"2","-0.26","0.68","-1.18","2","1045741032"
"2","-0.21","0.74","-1.12","2","1045741032"
"2","-0.19","0.81","-1.08","2","1045741032"
"2","-0.27","0.79","-1.14","2","1045741032"
"2","-0.32","0.87","-1.13","2","1045741032"
"2","-0.34","0.82","-1.15","2","1045741032"
"2","-0.34","0.8","-1.16","2","1045741032"
"2","-0.34","0.76","-1.17","2","1045741032"
"2","-0.39","0.69","-1.24","2","1045741032"
"2","-0.36","0.79","-1.17","2","1045741032"
"2","-0.38","0.8","-1.18","2","1045741032"
"2","-0.39","0.77","-1.18","2","1045741032"
"2","-0.4","0.75","-1.2","2","1045741032"
"2","-0.4","0.7","-1.22","2","1045741032"
"2","-0.34","0.78","-1.17","2","1045741032"
"2","-0.29","0.81","-1.14","2","1045741032"
"2","-0.33","0.82","-1.16","2","1045741032"
"2","-0.31","1.01","-1.11","2","1045741032"
"2","-0.3","1.08","-1.14","2","1045741032"
"2","-0.26","0.69","-1.16","2","1045741032"
"2","-0.33","0.61","-1.2","2","1045741032"
"2","-0.42","0.92","-1.23","2","1045741032"
"2","-0.41","1.0","-1.21","2","1045741032"
"2","-0.39","0.71","-1.27","2","1045741032"
"2","-0.34","0.67","-1.23","2","1045741032"
"2","-0.35","0.68","-1.22","2","1045741032"
"2","-0.42","0.72","-1.26","2","1045741032"
"2","-0.47","0.73","-1.3","2","1045741032"
"2","-0.49","0.76","-1.32","2","1045741032"
"2","-0.4","0.84","-1.24","2","1045741032"
"2","-0.4","1.05","-1.24","2","1045741032"
"2","-0.47","0.99","-1.3","2","1045741032"
"2","-0.38","0.66","-1.29","2","1045741032"
"2","-0.32","0.56","-1.26","2","1045741032"
"2","-0.23","0.8","-1.13","2","1045741032"
"2","-0.23","0.92","-1.09","2","1045741032"
"2","-0.24","0.83","-1.12","2","1045741032"
"2","-0.29","0.82","-1.17","2","1045741032"
"2","-0.33","0.8","-1.2","2","1045741032"
"2","-0.31","0.81","-1.17","2","1045741032"
"2","-0.33","0.76","-1.19","2","1045741032"
"2","-0.35","0.76","-1.21","2","1045741032"
"2","-0.36","0.78","-1.2","2","1045741032"
"2","-0.43","0.73","-1.25","2","1045741032"
"2","-0.4","0.76","-1.21","2","1045741032"
"2","-0.41","0.76","-1.24","2","1045741032"
"2","-0.38","0.74","-1.21","2","1045741032"
"2","-0.32","0.74","-1.2","2","1045741032"
"2","-0.39","0.64","-1.26","2","1045741032"
"2","-0.31","0.95","-1.12","2","1045741032"
"2","-0.28","1.25","-1.05","2","1045741032"
"2","-0.21","1.02","-1.09","2","1045741032"
"2","-0.21","0.65","-1.1","2","1045741032"
"2","-0.33","0.65","-1.21","2","1045741032"
"2","-0.4","0.93","-1.23","2","1045741032"
"2","-0.37","0.96","-1.19","2","1045741032"
"2","-0.33","0.74","-1.21","2","1045741032"
"2","-0.35","0.61","-1.21","2","1045741032"
"2","-0.44","0.59","-1.28","2","1045741032"
"2","-0.45","0.73","-1.25","2","1045741032"
"2","-0.5","0.77","-1.31","2","1045741032"
"2","-0.46","0.85","-1.26","2","1045741032"
"2","-0.4","0.81","-1.21","2","1045741032"
"2","-0.45","0.93","-1.27","2","1045741032"
"2","-0.43","0.91","-1.27","2","1045741032"
"2","-0.34","0.84","-1.25","2","1045741032"
"2","-0.28","0.7","-1.2","2","1045741032"
"2","-0.28","0.79","-1.18","2","1045741032"
"2","-0.32","0.75","-1.17","2","1045741032"
"2","-0.28","0.77","-1.13","2","1045741032"
"2","-0.29","0.84","-1.15","2","1045741032"
"2","-0.28","0.87","-1.13","2","1045741032"
"2","-0.3","0.82","-1.16","2","1045741032"
"2","-0.38","0.7","-1.22","2","1045741032"
"2","-0.36","0.73","-1.2","2","1045741032"
"2","-0.38","0.74","-1.21","2","1045741032"
"2","-0.39","0.77","-1.19","2","1045741032"
"2","-0.38","0.81","-1.18","2","1045741032"
"2","-0.39","0.76","-1.23","2","1045741032"
"2","-0.28","0.79","-1.16","2","1045741032"
"2","-0.28","0.78","-1.19","2","1045741032"
"2","-0.3","0.83","-1.18","2","1045741032"
"2","-0.34","0.89","-1.13","2","1045741032"
"2","-0.32","1.07","-1.13","2","1045741032"
"2","-0.21","1.0","-1.07","2","1045741032"
"2","-0.25","0.62","-1.15","2","1045741032"
"2","-0.29","0.66","-1.16","2","1045741032"
"2","-0.34","0.91","-1.2","2","1045741032"
"2","-0.37","0.91","-1.26","2","1045741032"
"2","-0.3","0.8","-1.2","2","1045741032"
"2","-0.3","0.7","-1.19","2","1045741032"
"2","-0.36","0.65","-1.21","2","1045741032"
"2","-0.45","0.75","-1.28","2","1045741032"
"2","-0.52","0.67","-1.33","2","1045741032"
"2","-0.48","0.82","-1.29","2","1045741032"
"2","-0.44","0.85","-1.25","2","1045741032"
"2","-0.47","0.67","-1.29","2","1045741032"
"2","-0.45","1.0","-1.23","2","1045741032"
"2","-0.43","0.94","-1.3","2","1045741032"
"2","-0.26","0.8","-1.18","2","1045741032"
"2","-0.29","0.71","-1.19","2","1045741032"
"2","-0.26","0.73","-1.15","2","1045741032"
"2","-0.26","0.79","-1.14","2","1045741032"
"2","-0.29","0.77","-1.17","2","1045741032"
"2","-0.26","0.86","-1.13","2","1045741032"
"2","-0.28","0.88","-1.14","2","1045741032"
"2","-0.31","0.82","-1.15","2","1045741032"
"2","-0.33","0.75","-1.18","2","1045741032"
"2","-0.4","0.66","-1.25","2","1045741032"
"2","-0.38","0.74","-1.21","2","1045741032"
"2","-0.39","0.8","-1.19","2","1045741032"
"2","-0.38","0.82","-1.21","2","1045741032"
"2","-0.33","0.79","-1.19","2","1045741032"
"2","-0.32","0.75","-1.24","2","1045741032"
"2","-0.29","0.75","-1.17","2","1045741032"
"2","-0.33","0.88","-1.14","2","1045741032"
"2","-0.26","1.17","-1.09","2","1045741032"
"2","-0.28","0.98","-1.14","2","1045741032"
"2","-0.28","0.62","-1.2","2","1045741032"
"2","-0.32","0.64","-1.21","2","1045741032"
"2","-0.38","0.87","-1.22","2","1045741032"
"2","-0.4","0.93","-1.24","2","1045741032"
"2","-0.35","0.81","-1.22","2","1045741032"
"2","-0.36","0.66","-1.27","2","1045741032"
"2","-0.35","0.68","-1.24","2","1045741032"
"2","-0.39","0.69","-1.26","2","1045741032"
"2","-0.44","0.73","-1.27","2","1045741032"
"2","-0.44","0.75","-1.28","2","1045741032"
"2","-0.48","0.81","-1.31","2","1045741032"
"2","-0.47","0.76","-1.27","2","1045741032"
"2","-0.52","0.97","-1.33","2","1045741032"
"2","-0.48","1.08","-1.27","2","1045741032"
"2","-0.25","0.82","-1.16","2","1045741032"
"2","-0.27","0.59","-1.24","2","1045741032"
"2","-0.18","0.78","-1.12","2","1045741032"
"2","-0.19","0.89","-1.08","2","1045741032"
"2","-0.21","0.85","-1.08","2","1045741032"
"2","-0.26","0.83","-1.13","2","1045741032"
"2","-0.31","0.79","-1.16","2","1045741032"
"2","-0.3","0.83","-1.14","2","1045741032"
"2","-0.33","0.71","-1.19","2","1045741032"
"2","-0.37","0.76","-1.2","2","1045741032"
"2","-0.35","0.78","-1.17","2","1045741032"
"2","-0.4","0.73","-1.24","2","1045741032"
"2","-0.36","0.8","-1.17","2","1045741032"
"2","-0.34","0.79","-1.16","2","1045741032"
"2","-0.31","0.8","-1.16","2","1045741032"
"2","-0.33","0.81","-1.17","2","1045741032"
"2","-0.35","0.76","-1.2","2","1045741032"
"2","-0.29","0.85","-1.15","2","1045741032"
"2","-0.33","0.86","-1.18","2","1045741032"
"2","-0.29","0.91","-1.12","2","1045741032"
"2","-0.3","1.04","-1.15","2","1045741032"
"2","-0.3","0.67","-1.18","2","1045741032"
"2","-0.37","0.56","-1.25","2","1045741032"
"2","-0.39","0.79","-1.24","2","1045741032"
"2","-0.44","0.92","-1.27","2","1045741032"
"2","-0.37","0.8","-1.2","2","1045741032"
"2","-0.37","0.66","-1.26","2","1045741032"
"2","-0.28","0.79","-1.24","2","1045741032"
"2","-0.41","0.72","-1.28","2","1045741032"
"2","-0.42","0.69","-1.27","2","1045741032"
"2","-0.49","0.73","-1.35","2","1045741032"
"2","-0.51","0.77","-1.34","2","1045741032"
"2","-0.51","0.78","-1.31","2","1045741032"
"2","-0.54","0.71","-1.32","2","1045741032"
"2","-0.42","0.99","-1.24","2","1045741032"
"2","-0.32","0.91","-1.2","2","1045741032"
"2","-0.39","0.72","-1.35","2","1045741032"
"2","-0.31","0.79","-1.18","2","1045741032"
"2","-0.26","0.86","-1.12","2","1045741032"
"2","-0.25","0.79","-1.12","2","1045741032"
"2","-0.3","0.78","-1.17","2","1045741032"
"2","-0.36","0.79","-1.21","2","1045741032"
"2","-0.39","0.78","-1.19","2","1045741032"
"2","-0.38","0.82","-1.17","2","1045741032"
"2","-0.37","0.78","-1.18","2","1045741032"
"2","-0.4","0.72","-1.21","2","1045741032"
"2","-0.43","0.7","-1.25","2","1045741032"
"2","-0.44","0.75","-1.22","2","1045741032"
"2","-0.46","0.76","-1.22","2","1045741032"
"2","-0.44","0.76","-1.22","2","1045741032"
"2","-0.41","0.74","-1.2","2","1045741032"
"2","-0.42","0.71","-1.25","2","1045741032"
"2","-0.39","0.82","-1.23","2","1045741032"
"2","-0.39","0.91","-1.17","2","1045741032"
"2","-0.38","1.0","-1.2","2","1045741032"
"2","-0.39","0.93","-1.26","2","1045741032"
"2","-0.32","0.78","-1.23","2","1045741032"
"2","-0.34","0.74","-1.2","2","1045741032"
"2","-0.41","0.84","-1.26","2","1045741032"
"2","-0.39","0.93","-1.24","2","1045741032"
"2","-0.28","0.86","-1.17","2","1045741032"
"2","-0.32","0.76","-1.22","2","1045741032"
"2","-0.31","0.75","-1.2","2","1045741032"
"2","-0.42","0.76","-1.25","2","1045741032"
"2","-0.48","0.78","-1.28","2","1045741032"
"2","-0.48","0.81","-1.3","2","1045741032"
"2","-0.5","0.83","-1.32","2","1045741032"
"2","-0.46","0.9","-1.28","2","1045741032"
"2","-0.37","1.21","-1.18","2","1045741032"
"2","-0.33","0.91","-1.2","2","1045741032"
"2","-0.24","0.66","-1.18","2","1045741032"
"2","-0.17","0.85","-1.13","2","1045741032"
"2","-0.15","0.93","-1.06","2","1045741032"
"2","-0.22","0.89","-1.07","2","1045741032"
"2","-0.3","0.86","-1.12","2","1045741032"
"2","-0.34","0.87","-1.14","2","1045741032"
"2","-0.3","0.89","-1.14","2","1045741032"
"2","-0.28","0.9","-1.12","2","1045741032"
"2","-0.31","0.83","-1.15","2","1045741032"
"2","-0.31","0.82","-1.15","2","1045741032"
"2","-0.33","0.84","-1.15","2","1045741032"
"2","-0.39","0.79","-1.19","2","1045741032"
"2","-0.38","0.83","-1.16","2","1045741032"
"2","-0.37","0.84","-1.16","2","1045741032"
"2","-0.31","0.81","-1.13","2","1045741032"
"2","-0.32","0.82","-1.16","2","1045741032"
